3.0446991181225935,5.217222965451308
4.788015420232454,-5.748987922275129
-0.9323489343440577,-8.221020790235707
-6.4760885240896835,-6.336885509847545

0.004688659356180066,0.05348398115256681
1.830473305709098,-0.7636265213767677
0.27233966939550314,3.038683939823216
3.031114229359369,2.6770809694251176
-4.528473016504912,-1.4686827814299788
2.974803578100437,5.258404968895077
4.841392081053186,-5.7009902378945325
-0.864307032721359,-8.228219731136651
-6.42987565218535,-6.383942119547268

0.004735507238183652,0.05354072107200597
1.8836660019438343,-0.6324546424871916
0.15710010584827083,3.046846102704695
2.9653140115066554,2.7520634600980913
-4.495568900153056,-1.554793631426117
2.9043560133301924,5.298619454258222
4.8943131737074586,-5.65245038511319
-0.7962046676849697,-8.234844643125161
-6.383321194483532,-6.4306571147241485

0.00478298747018424,0.0535982047020462
1.9274677841917818,-0.497853308473441
0.04163656942202626,3.0505629909969523
2.8976714328318196,2.825372470415139
-4.461015221893525,-1.6403149696100736
2.8333696592729316,5.337859196540942
4.946773210181822,-5.603372340653589
-0.7280465540117114,-8.24089502497897
-6.336427668785957,-6.477028061865893

0.00483108881792137,0.053656440098974155
1.961659389718647,-0.36049478472938673
-0.07387939978168043,3.0498291574340306
2.8282293566483134,2.8969633032063893
-4.424821747406582,-1.7252143372304727
2.7618578407713925,5.376117147388078
4.99876672981111,-5.55376013595009
-0.6598374106353533,-8.246370412130531
-6.289197609673505,-6.523052545915208

0.004879799938798848,0.053715435153475516
1.9860697067268642,-0.22106521830841203
-0.1892761873359455,3.04464579029192
2.7570317236403965,2.9667923624643024
-4.386998912888798,-1.8094594028292537
2.6898339698147606,5.413386436056829
5.0502882997897425,-5.503617857116113
-0.591581960396802,-8.251270376701251
-6.241633568372906,-6.568728170377138

0.004929109384282503,0.0537751975885674
2.0005766450458347,-0.08026118187863476
-0.3043823612224448,3.035020710071214
2.6841235242109116,3.034817178351387
-4.347557825094544,-1.8930179772207663
2.6173115432968976,5.449660370359988
5.1013325156870195,-5.452949644907632
-0.5232849297940231,-8.255594527534637
-6.193738112622882,-6.614052557425477

0.00497900560238311,0.05383573495756224
2.005107757505846,0.061213836355797246
-0.4190269281352591,3.020968356148389
2.609550770268058,3.1009964314778955
-4.306510261006747,-1.9758580285796317
2.5443041407681917,5.484932437584792
5.151894001966418,-5.40175969468286
-0.4549510487316861,-8.259342510228324
-6.145513826539732,-6.6590233480082475

0.005029476940224389,0.05389705464206882
1.9996406086918963,0.2026529785990211
-0.5330395889648871,3.002509763447082
2.533360466462221,3.1652899764329283
-4.263868667129818,-2.057947697627222
2.470825422181199,5.5191963053874336
5.201967412508895,-5.350052256358044
-0.3865850502705285,-8.262514007165011
-6.09696331048237,-6.703638201952254

0.005080511646695563,0.05395916385003612
1.984202889118685,0.34334958090735324
-0.6462509930757284,2.979672529194
2.455600580883438,3.227658864552452
-4.21964615839794,-2.139255312906225
2.396889125630236,5.552445822663298
5.251547431140199,-5.297831634359237
-0.31819167037642965,-8.26510873754227
-6.048089180916822,-6.747894798066706

0.005132097875187548,0.05402206961384568
1.9588722742219,0.48260073567059814
-0.7584929909939293,2.9524907698371026
2.3763200152295574,3.2880653659079484
-4.173856516692249,-2.219749406132387
2.322509065085083,5.584675020393008
5.300628772162181,-5.245102187569957
-0.2497756476691912,-8.267126457401258
-5.998894070280182,-6.791790834245908

0.005184223686411439,0.05408577878845806
1.9237760289157575,0.6197108346740481
-0.8695988851266631,2.921005068216524
2.295568574454677,3.3464729904997474
-4.126514188960723,-2.2993987276121763
2.2476991281189593,5.615878112464324
5.349206180888121,-5.191868329274615
-0.18134172317101493,-8.26856695965429
-5.949380626844041,-6.8353240275710165

0.005236877051297505,0.054150298049618996
1.8790903598146291,0.7539950743908619
-0.9794036781386345,2.885262411091376
2.2133969359069736,3.402846508639644
-4.077634284934998,-2.378172261714735
2.1724732736309247,5.646049496469969
5.397274434182044,-5.138134527097591
-0.1128946400546735,-8.269430074111323
-5.899551514577389,-6.878492114410868

0.005290045853972535,0.05421563389213078
1.8250395185500006,0.884782905360727
-1.08774431861681,2.8453161171380787
2.1298566179646654,3.4571519705081113
-4.027232574438667,-2.4560392423861646
2.096845529562861,5.675183754481441
5.444828341002035,-5.083905302937862
-0.044439143391366856,-8.269715667505285
-5.849409413008995,-6.9212928505218665

0.005343717894812945,0.05428179262819406
1.761894660925535,1.011421407815107
-1.1944599436600563,2.8012257555482716
2.0449999481785612,3.5093567248723927
-3.9753254842820205,-2.532969168693851
2.0208299906111953,5.703275653798865
5.491862742947542,-5.029185232899041
0.02402002010174141,-8.269423643516292
-5.798957017089273,-6.963724011146945

0.005397880893570671,0.05434878038582544
1.6899724679357733,1.133278576109955
-1.2993921180364876,2.75305705536659
1.9588800309295331,3.5594294369529518
-3.9219300947386073,-2.6089318203882197
1.944440815933515,5.730320147676932
5.538372514810656,-4.973978947214737
0.09247810231431407,-8.26855394279474
-5.748197037051643,-7.0057833911135825

0.0054525224925685,0.0544166031073557
1.609633535921513,1.2497464950212689
-1.4023850695578668,2.7008818057206936
1.8715507146093322,3.6073401054272076
-3.8670641355994047,-2.6838972734690105
1.8676922268502367,5.756312376026973
5.584352565131358,-4.9182911301690835
0.16093035399596284,-8.267106542983244
-5.6971321982733825,-7.047468804930893

0.005507630259961087,0.05448526654801358
1.5212805443413369,1.3602443915448117
-1.503285920327335,2.6447777471078586
1.783066558333506,3.6530600785611838
-3.810745981800851,-2.757835915742874
1.7905985045414823,5.781247666095209
5.629797836756715,-4.862126520012353
0.22937202500970935,-8.265081458737447
-5.645765241135983,-7.08877808688577

0.005563191693057599,0.05455477627459956
1.4253562107989248,1.4642215465162192
-1.6019449135240729,2.584828453914193
1.6934827981958258,3.696562069461611
-3.7529946486234533,-2.8307184623588224
1.7131739877393204,5.805121533117181
5.6747033074040285,-4.805489908871503
0.29779836458579045,-8.262478741745678
-5.594098920885016,-7.129709091138101

0.005619194221701554,0.05462513766425397
1.3223410440752157,1.5611600511288584
-1.6982156353961873,2.5211232083540644
1.6028553130746483,3.7378201704431326
-3.693829786458162,-2.9025159713078135
1.6354330704155309,5.827929680948401
5.7190639902278875,-4.748386142655552
0.36620462157581385,-8.25929848074747
-5.542136007489505,-7.1702596918150325

0.005675625211703115,0.05469635590332344
1.212750906969288,1.6505773942714037
-1.7919552321411707,2.4537568660286615
1.5112405900030321,3.776809866507496
-3.633271675138211,-2.973199858872517
1.557390199465045,5.849668002671193
5.762874934391141,-4.690820120955655
0.43458604470727,-8.255540801550909
-5.489879285500823,-7.2104277831043095

0.005732471968318801,0.054768435986329286
1.097134401748494,1.73202886753192
-1.8830246213616841,2.382829713313659
1.4186956891162623,3.813508047933903
-3.571341217834626,-3.042741915013089
1.479059872385211,5.870332581177733
5.806131225639742,-4.6327967969397505
0.5029378828384055,-8.251205867048832
-5.437331553911109,-7.250211279346663

0.0057897217397733,0.05484138271504125
0.976070091943297,1.8051097757164052
-1.9712886977931532,2.3084473167967836
1.3252782081926746,3.847893021981977
-3.508059934514153,-3.1111143186746024
1.4004566349510297,5.889919689729233
5.848827986881452,-4.574321177241667
0.571255385213464,-8.246293877233846
-5.384495626011215,-7.289608115127262

0.005847361720817814,0.05491520069765951
0.8501635750911072,1.8694574418023602
-2.0566165330087465,2.230720364996589
1.2310462468063141,3.8799445237109658
-3.443449954958872,-3.1782896530015843
1.3215950788864916,5.908425792491236
5.890960378768378,-4.515398321844549
0.6395338017183005,-8.240805069212193
-5.331374329248182,-7.328616245366222

0.005905379056319135,0.05498989434810759
0.7200444218304768,1.9247529963858219
-2.138881568816696,2.149764502603971
1.1360583701129623,3.9096437259207772
-3.3775340113473544,-3.2442409204449927
1.2424898395321384,5.9258475450449515
5.932523600283315,-4.456033343958481
0.7077683831363737,-8.234739717216412
-5.277970505082264,-7.367233645408173

0.005963760844873459,0.055065467885438306
0.5863629974644731,1.9707229428758641
-2.2179618040746303,2.065700157497863
1.040373572294356,3.9369732482221638
-3.310335430397758,-3.3089415577468104
1.1631555935089533,5.942181794874559
5.973512889329856,-4.39623140989219
0.7759543814051223,-8.22809813261683
-5.224287008843487,-7.405458311110882

0.006022494142438766,0.0551419253333546
0.44978718273986207,2.007140490935036
-2.2937399746556046,1.9786523607961228
0.9440512396889263,3.961917165244735
-3.241878125073858,-3.3723654507873455
1.083607056378668,5.957425581830397
6.013923523326244,-4.335997738918678
0.844087049872731,-8.220880663931863
-5.170326709587763,-7.443288258932934

0.006081565965979463,0.055219270519846535
0.3109990111149698,2.033826651948018
-2.366103726310814,1.8887505602118457
0.8471511136410238,3.984461013992446
-3.172186585855587,-3.4344869492802497
1.0038589803005586,5.971576138567969
6.053750819802924,-4.275337603134682
0.9121616435552901,-8.213087696837102
-5.116092489952552,-7.480721526020464

0.0061409632971168825,0.055297507076945286
0.17069124020128704,2.0506510916141028
-2.4349457801845746,1.7961284269941962
0.7497332531042271,4.004591800356704
-3.101285871576262,-3.495280881300207
0.923926151684782,5.984630890962679
6.092990137003762,-4.21425632731381
0.9801734193943555,-8.2047196541732
-5.061587246012091,-7.51775617029295

0.006200673085779183,0.0553766384405947
0.02956387535098365,2.0575327360922278
-2.500164090748012,1.7009236567413513
0.6518579970378704,4.0222980047971735
-3.0292015998292814,-3.5547225676282252
0.8438233888422946,5.996587458500234
6.13163687449088,-4.152759288753229
1.048117636514913,-8.19577699595255
-5.006813887132178,-7.554390270528055

0.006260682253844142,0.05545666785064024
-0.11167933648297601,2.054440129470727
-2.5616619959290343,1.603277764381245
0.5535859266391504,4.0375695871997355
-2.9559599369476803,-3.6127878358994563
0.7635655396313841,6.007443654642687
6.1696864737530746,-4.09085191711378
1.1159895564837514,-8.186260219364726
-4.9517753358245296,-7.590621926445523

0.006320977698768397,0.05553759835093489
-0.2523344244676715,2.0413915416780073
-2.6193483592275335,1.5033358736235167
0.45497782745595494,4.050397990919856
-2.8815875875605563,-3.6694530345385097
0.6831674791008412,6.0171974871700575
6.207134418817756,-4.02853969425338
1.1837844435682512,-8.176169858780709
-4.896474527600714,-7.626449258790132

0.006381546297196695,0.055619432789561066
-0.39170070515683053,2.0184548272848946
-2.673137703616391,1.4012465011933712
0.3560946514276725,4.060776146017869
-2.806111783730989,-3.7246950464672626
0.602644107129799,6.025847158497547
6.243976236866378,-3.96582815405358
1.2514975649955906,-8.165506485755852
-4.840914410825654,-7.661870409413692

0.0064423749085448625,0.05570217381916705
-0.5290842695011577,1.9857470369634578
-2.7229503370406976,1.2971613361649492
0.2569974789025667,4.068698471690566
-2.729560273680701,-3.7784913025702704
0.5220103460642724,6.03339106596833
6.280207498853282,-3.902722882239147
1.3191241912123772,-8.154270709031623
-4.785097946570724,-7.696883541356104

0.006503450378550285,0.05578582389741626
-0.6638014281425014,1.943433784649248
-2.768712469339668,1.1912350147182744
0.15774748068071393,4.074160877901133
-2.6519613101073243,-3.8308197949029807
0.4412811383504378,6.039827802121943
6.315823820127918,-3.8392295161905405
1.3866595961447052,-8.14246317453607
-4.729028108466423,-7.731486838925459

0.006564759542783898,0.055870385287546995
-0.7951820979685456,1.8917283746928324
-2.8103563204279887,1.0836248906498858
0.05840588013097393,4.077160766207062
-2.573343638100756,-3.8816590896280982
0.360471444164702,6.045156154938286
6.350820861060378,-3.7753537447491388
1.4540990574586474,-8.130084565383026
-4.672707882554646,-7.765678507777202

0.006626289230117847,0.05595586005904007
-0.9225731134213568,1.8308906944720076
-2.8478202195857993,0.9744908019728604
-0.040966084570979,4.077697029783478
-2.493736482665705,-3.9309883396656216
0.2795962390406204,6.0493751080572675
6.385194327670167,-3.711101308015089
1.5214378568211817,-8.117135601870045
-4.616140267140552,-7.799456774992331

0.006688026266143207,0.056042250088391324
-1.0453414466370377,1.761225879059947
-2.8810486957191257,0.8639948339470953
-0.14030719803881386,4.0757700526374006
-2.41316953585813,-3.97878729704226
0.19867051149273096,6.052483840974106
6.418939972258169,-3.6464779971376435
1.5886712801615597,-8.103617041475042
-4.559328272644029,-7.832819889154658

0.006749957476532394,0.056129557059985694
-1.1628773211343835,1.6830827556010135
-2.90999255846539,0.7523010788854204
-0.23955630506412062,4.07138170800707
-2.331672943543894,-4.025036324926182
0.11770926063738257,6.054481729210316
6.452053594041719,-3.5814896540978443
1.6557946179331189,-8.089529678851644
-4.502274921450767,-7.865766120427118

0.006812069690341146,0.056217782467069155
-1.2745972044595308,1.5968520760319465
-2.9346089700315523,0.6395753930853703
-0.33865234775916975,4.064535355939591
-2.2492772917885255,-4.069716409333282
0.03672749381064268,6.055368344460399
6.484531039792722,-3.516142171483425
1.7228031653755436,-8.074874345823236
-4.444983247762942,-7.898293760627121

0.006874349743245223,0.05630692761281459
-1.37994666592473,1.5029645477007865
-2.9548615076655236,0.52598515124023
-0.4375344024195257,4.055235840039922
-2.1660135928876,-4.112809170491457
-0.04425977581662245,6.055143454714249
6.516368204478731,-3.450441492255789
1.7896922227775782,-8.059651911375688
-4.387456297449512,-7.930401123300964

0.0069367844807072775,0.05639699361147734
-1.4784030863476463,1.4018886722801724
-2.9707202166746787,0.4116989986862963
-0.5361417160762979,4.04348948338463
-2.0819132710477923,-4.154296873849692
-0.12523753162639362,6.053807024355281
6.547561031906924,-3.3843936095089293
1.856457095740195,-8.043863281648758
-4.32969712789613,-7.962086543797285

0.0069993607610696115,0.056487981389635976
-1.5694782074989986,1.294128404147612
-2.98216165391861,0.29688660184614424
-0.6344137427119606,4.029304083594764
-1.9970081477292472,-4.1941624407190785
-0.20619075594376263,6.051359214234295
6.578105515370882,-3.3180045662201554
1.9230930954402217,-8.027509399926151
-4.271708807854682,-7.993348379339572

0.007062065458568874,0.056579891687513525
-1.6527205097975,1.1802206401156043
-2.9891689217166535,0.18171839723006866
-0.7322901791177027,4.012688907063694
-1.9113304266604367,-4.232389458533291
-0.28710443242969813,6.047800381719049
6.6079976983000845,-3.2512804549924885
1.9895955388944306,-8.010591246624243
-4.213494417292457,-8.024185009097723

0.007124885466269043,0.056672725060374296
-1.7277174076489683,1.0607325530418108
-2.9917316921241963,0.0663653393597558
-0.8297110003740569,3.993654682337684
-1.824912678537226,-4.268962190716413
-0.3679635484761916,6.043131080719552
6.637233674912046,-3.1842274177885903
2.055959749224093,-7.993109839279431
-4.155057047240937,-8.054594834258646

0.00718780769890937,0.05676648187999112
-1.7940972527083472,0.9362587824363758
-2.9898462215453185,-0.049001352020348554
-0.9266164949399984,3.972213592649133
-1.7377878254183712,-4.303865586146444
-0.4487530976036541,6.037352061689036
6.665809590866988,-3.116851645656087
2.1221810559200014,-7.975066232534121
-4.096399799644232,-8.084576278095929

0.007250819095664278,0.05686116233617777
-1.8515311362466635,0.8074184957121929
-2.9835153556629166,-0.16421044507759894
-1.0229472993387358,3.9483792676048846
-1.6499891248301821,-4.337085288203271
-0.5294580818604299,6.03046427160059
6.69372164392495,-3.0491593784441524
2.1882547951079623,-7.956461518121323
-4.037525787207154,-8.114127786038544

0.007313906622812566,0.056956766438381115
-1.8997344827272336,0.6748523341961999
-2.972748524681092,-0.27909094900484427
-1.1186444324309965,3.9221667740344555
-1.5615501535935523,-4.368607643390337
-0.6100635142242865,6.022468853899398
6.720966084605263,-2.9811569045112187
2.254176309814762,-7.937296824847861
-3.9784381332429355,-8.143247825738618

0.007377057276313564,0.0570532940173274
-1.9384684276344848,0.5392192584370663
-2.957561728888272,-0.3934723667465457
-1.2136493292687323,3.893592606005522
-1.4725047913870217,-4.3984197095197795
-0.6905544210057399,6.013367148430543
6.747539216848246,-2.9128505604236707
2.3199409502346096,-7.917573318576169
-3.9191399715205915,-8.171934887138242

0.007440258084288283,0.05715074472671708
-1.9675409735525036,0.40119330770791894
-2.937977514563217,-0.5071849469711907
-1.3079038745238374,3.8626746740163456
-1.3828872040599713,-4.426509263451283
-0.770915844253065,6.00316069134231
6.773437398679048,-2.8442467306453945
2.3855440739960545,-7.897292202204665
-3.859634446111944,-8.200187482535348

0.00750349610940388,0.05724911804496229
-1.9868079194569226,0.2614602889127031
-2.9140249402598037,-0.6200599349249531
-1.4013504354877326,3.8294322933769656
-1.2927318267104608,-4.452864808375484
-0.8511328441588439,5.99185121496491
6.798657042873521,-2.775351847218045
2.450981046429387,-7.876454715646695
-3.799924711238301,-8.228004146648637

0.007566758451160187,0.057348413276961274
-1.9961735591612397,0.12071441036170155
-2.885739533520205,-0.7319298218031098
-1.49393189463855,3.7938861717928987
-1.2020733465426092,-4.477475580633279
-0.9311905014679005,5.979440647664556
6.823194617625989,-2.7061723894318948
2.51624724083452,-7.855062135808031
-3.7400139311167973,-8.255383436681555

0.007630032248077324,0.05744862955590369
-1.9955911458454743,-0.02034512391438248
-2.8531632380798313,-0.8426285922777339
-1.585591681773215,3.756058396166691
-1.1109466855187802,-4.500331556063022
-1.0110739198864673,5.965931113672783
6.847046647218825,-2.636714883487131
2.581338038749351,-7.833115776562907
-3.6799052798064054,-8.282323932385344

0.007693304679783828,0.057549765845101034
-1.9850631205897664,-0.1610175434919095
-2.8163443516411317,-0.9519919698226159
-1.676273805702024,3.7159724186339846
-1.0193869828221729,-4.521423455868145
-1.0907682284924323,5.951324932890928
6.870209712693696,-2.5669859021454715
2.646248830218614,-7.8106169887285795
-3.6196019410536184,-8.308824236121131

0.007756562969005064,0.057651820939836076
-1.9646411038369225,-0.3006039486071356
-2.7753374543070026,-1.0598576594791358
-1.765922885503402,3.673653041851754
-0.9274295771457225,-4.540742751998404
-1.1702585841465076,5.935624620669659
6.892680452524352,-2.496992064371959
2.710975014063213,-7.787567160038408
-3.5591071081378134,-8.3348829729211

0.007819794383452022,0.05775479346922545
-1.9344256497151304,-0.43841073897687266
-2.7302033277780713,-1.166065587709869
-1.854484181336455,3.629126403557078
-0.8351099888235015,-4.55828167203854
-1.2495301739041698,5.918832887563431
6.914455563290833,-2.426740034966812
2.775511998150047,-7.76396771511343
-3.4984239837162963,-8.360498790548704

0.007882986237610993,0.05785868189808939
-1.894565764164684,-0.5737530184441855
-2.6810088654313167,-1.2704581389900143
-1.9419036248087456,3.582419960415235
-0.7424639018210617,-4.574033203598841
-1.3285682174282085,5.900952639059764
6.935531800354967,-2.356236524187191
2.839855199662319,-7.739820115432419
-3.437555779669038,-8.385670359557952

0.007946125894434952,0.05796348452882275
-1.8452581888303305,-0.705957959577756
-2.6278269734102424,-1.372880388790297
-2.0281278488964665,3.5335624711760794
-0.6495271456013786,-4.587991098202683
-1.407357969401731,5.8819869752832075
6.955905978537007,-2.2854882873587608
2.9040000453703403,-7.715125859300421
-3.376505716943107,-8.410396373351764

0.008009200766937834,0.05806919950326144
-1.7867464537033995,-0.8343681124816511
-2.5707364628689104,-1.4731803326089876
-2.1131042174138783,3.4825839791576163
-0.5563356768832547,-4.600149874666875
-1.4858847219414613,5.861939190673864
6.975574972793277,-2.2145021244769096
2.9679419719028175,-7.689886481815737
-3.315277025396803,-8.43467554823937

0.008072198319693254,0.058175824804538485
-1.7193197025236129,-0.9583446422561656
-2.509821933523578,-1.5712091107153943
-2.196780854028572,3.42951579407547
-0.4629255613091957,-4.6105048219712454
-1.5641338070111734,5.840812773640349
6.99453571889468,-2.143284879797507
3.0316764260186373,-7.664103554835361
-3.2538729436434988,-8.458506623492799

0.00813510607023956,0.058283358258924084
-1.6433112959757057,-1.0772704797890185
-2.445173648676632,-1.6668212282730037
-2.2791066708187855,3.374390473236541
-0.3693329550399076,-4.6190520016146275
-1.6420905988350967,5.818611406187034
7.01278521410592,-2.0718434414170654
3.0951988648791375,-7.637778686938829
-3.192296718895201,-8.481888361402413

0.008197911590393476,0.058391797537644036
-1.5590971987342437,-1.1905533708492864
-2.3768874018884545,-1.7598747705176703
-2.360031396368722,3.3172418021146637
-0.2755940862926575,-4.625788249455085
-1.7197405163111272,5.79533896351545
7.030320517865278,-2.000184740842192
3.1585047563208706,-7.610913523390495
-3.1305516068058297,-8.504819547331516

0.008260602507474919,0.05850114015867118
-1.4670941574131384,-1.297628808806464
-2.3050643754843936,-1.8502316126748066
-2.439505603397524,3.258104774325479
-0.18174523684081081,-4.630711177032913
-1.7970690254236794,5.770999513599696
7.047138752464796,-1.9283157525481927
3.221589579128859,-7.583509746100195
-3.0686408713142304,-8.527298989770017

0.00832316650544594,0.0586113834884845
-1.367757677456743,-1.3979628367094767
-2.2298109910965636,-1.937757624308932
-2.517480735917322,3.197015571017082
-0.0878227234918901,-4.6338191723756434
-1.8740616416560043,5.745597316735724
7.063237103730693,-1.85624349352672
3.2844488233103406,-7.555569073582298
-3.0065677844869225,-8.549325520387157

0.008385591325967057,0.05872252474379091
-1.2615798079627307,-1.4910547049423402
-2.1512387524536787,-2.0223228678083744
-2.5939091359155553,3.1340115396923123
0.006137120438493404,-4.635111400284997
-1.9507039324018023,5.719136825064339
7.078612821703869,-1.7839750228223379
3.347077990369006,-7.527093260913122
-2.9443356263605915,-8.570897994083289

0.008447864769374563,0.05883456099320474
-1.1490867443527462,-1.5764393712297813
-2.0694640806458957,-2.1038017907167523
-2.6687440695565656,3.069131172477849
0.10009796363951398,-4.634587802106396
-2.0269815193759504,5.691622682067782
7.093263221320302,-1.7115174410578848
3.4094725935797245,-7.498084099686705
-2.8819476847843304,-8.592015289040713

0.008509974695582758,0.05894748915888036
-1.030836259706499,-1.6536898303983976
-1.984608142104838,-2.1820734116308866
-2.741939752897321,3.002414083854546
0.19402349528754648,-4.632249094982373
-2.102880081024161,5.663059722039735
7.107185683091186,-1.6388778899485228
3.4716281582637607,-7.46854341796891
-2.81940725526164,-8.612676306773553

0.008571909024915288,0.059061306018093444
-0.9074149764485556,-1.722419262003205
-1.8967966695509464,-2.2570214993923594
-2.813451377111965,2.933900987862754
0.28787744348094585,-4.628096770591892
-2.178385354931388,5.633452969528611
7.12037765378262,-1.566063551804353
3.5335402220644783,-7.438473080249856
-2.7567176407921874,-8.632879972176674

0.008633655738870137,0.059176008204766845
-0.7794354909210985,-1.7822829846998334
-1.806159776170857,-2.328534745307659
-2.883235133219792,2.8636336747956816
0.3816235936101315,-4.622133093378268
-2.2534831402287816,5.602807638753967
7.132836647094676,-1.4930816490214909
3.5952043352235292,-7.407874987394654
-2.6938821517133347,-8.65262523357364

0.008695202880823042,0.05929159221093713
-0.647533364183587,-1.8329802070738466
-1.7128317632969448,-2.3965069281402713
-2.951248236311128,2.791654987393198
0.4752258066460612,-4.61436109826906
-2.328159299999002,5.5711291329959
7.144560244339643,-1.4199394435614856
3.656616060857531,-7.376751076592434
-2.6309041055414353,-8.671911062763693

0.008756538556674387,0.05940805438815833
-0.5123639931432457,-1.8742555655274211
-1.6169509218699,-2.4608370716274264
-3.017448949265516,2.718008796547874
0.5686480373303519,-4.604784587891971
-2.40239976367968,5.538423043957259
7.155546095119283,-1.3466442364189803
3.717770975235221,-7.345103321303655
-2.567786826812903,-8.690736455067753

0.008817650935444872,0.05952539094883958
-0.374599376830539,-1.9059004407684181
-1.51865932797363,-2.5214295942844953
-3.0817966059565136,2.6427399765344624
0.6618543522505045,-4.593408129291405
-2.476190529464825,5.5046951510985425
7.165791918000879,-1.273203367077505
3.7786646680550917,-7.312933731205665
-2.5045336469250588,-8.709100429373443

0.008878528249825487,0.059643597967513985
-0.23492479328418897,-1.9277540454469666
-1.418102632740073,-2.5781944512710666
-3.144251633937342,2.5658943797735048
0.7548089477839172,-4.580237050150996
-2.5495176667039594,5.469951420945303
7.175295501191895,-1.1996242129532997
3.839292742723502,-7.280244352136521
-2.441147903976751,-8.727002028179106

0.008939158796687479,0.05976267138203601
-0.09403540309490507,-1.9397042765388421
-1.3154298469297345,-2.6310472681043153
-3.204775576601532,2.487518811139248
0.8474761678946319,-4.565277434527977
-2.6223673182987586,5.434198006367922
7.184054703213038,-1.1259141888270703
3.8996508166332546,-7.24703726603703
-2.377632942608757,-8.744440317636846

0.00899953093755826,0.059882606994705476
0.04736720382948226,-1.941688327180952
-1.2107931205018183,-2.679909466017269
-3.2633311148126474,2.407661001821616
0.9398205217670494,-4.548536118105878
-2.6947257030969722,5.397441245833597
7.192067453569513,-1.0520807462635757
3.9597345214426385,-7.213314590891006
-2.3139921138439608,-8.761414387594552

0.00905963309906926,0.060003400473316315
0.18857850127731218,-1.9336930538186814
-1.1043475174956296,-2.72470837877186
-3.3198820879970734,2.326369582751585
1.0318067012611796,-4.530020682972557
-2.7665791182833934,5.359687662630382
7.199331753420277,-0.9781313730189556
4.019539503354932,-7.179078480663725
-2.2502287749273124,-8.777923351636938

0.009119453773381941,0.06012504735212895
0.32889454216799097,-1.915755095723155
-0.9962507865523946,-2.7653773607491914
-3.3743935146937747,2.2436940575989497
1.1233995981743596,-4.5097394519311464
-2.8379139417676296,5.320943964063131
7.205845676245051,-0.9040735924357043
4.079061423398351,-7.144331125238559
-2.1863462891655656,-8.79396634712556

0.009178981518598233,0.06024754303276532
0.4676154787805338,-1.8879607451730582
-0.8866631274136643,-2.801855886152226
-3.4268316125548313,2.159684775351161
1.2145643212947843,-4.487701482352005
-2.9087166345684357,5.281217040621192
7.2116073685089,-0.8299149628252054
4.138295957706445,-7.109074750351768
-2.122348025766799,-8.80954253523784

0.009238204959161745,0.06037088278502619
0.6040490699665525,-1.8504455678642318
-0.775746953739036,-2.8340896391690906
-3.4771638177904562,2.074392902481644
1.3052662132326327,-4.463916559574306
-2.9789737431943495,5.24051396511768
7.216615050324138,-0.7556630768377394
4.197238797798922,-7.07331161752543
-2.0582373596797168,-8.824651101005074

0.00929711278625613,0.06049506174763083
0.7375141574512272,-1.8033937744037427
-0.6636666525919706,-2.862030594958432
-3.525358804052094,1.9878703947157812
1.3954708670150462,-4.438395189866429
-3.0486719020203714,5.198841991800209
7.220867016109347,-0.6813255608198856
4.255885650862905,-7.037044023998498
-1.994017671432735,-8.839291253349437

0.009355693758207002,0.06062007492887943
0.8673440933360581,-1.7470373450559533
-0.5505883409480028,-2.8856370913316836
-3.571386500747076,1.9001699684025473
1.485144142431701,-4.411148592954843
-3.1177978356604186,5.156208555432888
7.2243616352452715,-0.6069100741592384
4.314232240034605,-7.000274302655944
-1.9296923469728504,-8.853462225119978

0.009413936700893745,0.06074591720723935
0.9928901010279315,-1.681654911228134
-0.4366796195846223,-2.904873891020768
-3.6152181107781907,1.8113450714996446
1.5742521821182085,-4.3821886941317185
-3.186338361335279,5.112621270349455
7.227097352727361,-0.5324243086163646
4.372274304681404,-6.963004821955985
-1.8652647775042968,-8.867163273127606

0.009471830508177521,0.060872583331856474
1.1135245520324653,-1.6075703985038612
-0.3221093247165247,-2.9197122344336064
-3.6568261277013803,1.7214498541798608
1.6627614273650673,-4.351528115951999
-3.254280391235782,5.0680879294773895
7.229072689814717,-0.4578759876439327
4.430007600684342,-6.925237985855363
-1.800738359326987,-8.880393678179074

0.009529364142351672,0.061000067922993624
1.2286441413671823,-1.5251514373449238
-0.207047277743801,-2.9301298828138362
-3.696184352294655,1.6305391390662989
1.750638633640377,-4.319180169531158
-3.321610934880894,5.022616503332845
7.230286244675217,-0.38327286569294716
4.487427900721008,-6.88697623373265
-1.7361164936747455,-8.893152745109951

0.009586526634620575,0.061128365472398256
1.3376729447723525,-1.4348075488776049
-0.09166403348393337,-2.9361111517353473
-3.7332679085311504,1.5386683911040813
1.8378508858150127,-4.28515884545529
-3.3883171014704456,4.976215138986255
7.230736693026558,-0.3086227275060269
4.544530994548818,-6.848222040309572
-1.671402586553331,-8.9054398028166

0.009643307085612828,0.061257470343602294
1.440065341424032,-1.3369881144477196
0.023869372738802117,-2.9376469348765823
-3.7680532589491116,1.4458936870761185
1.9243656130794489,-4.249478804315598
-3.454386102232177,4.928892158998468
7.230422788772975,-0.23393338739767205
